# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:44,Class A,538004443,56.14347,10.219972,Moored,0.0,0.0,143.1,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:22:48,Class A,538004443,56.143457,10.220015,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:22:48,Class A,538004443,56.143457,10.220015,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:26:42,Class A,538004443,56.143445,10.219997,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:26:42,Class A,538004443,56.143445,10.219997,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:29:41,Class A,538004443,56.143442,10.219988,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:29:41,Class A,538004443,56.143442,10.219988,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:32:43,Class A,538004443,56.143432,10.219975,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:32:43,Class A,538004443,56.143432,10.219975,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:34:46,Class A,538004443,56.143432,10.219975,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:35:41,Class A,538004443,56.143413,10.219958,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:35:41,Class A,538004443,56.143413,10.219958,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:38:42,Class A,538004443,56.143395,10.219967,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:38:42,Class A,538004443,56.143395,10.219967,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:40:47,Class A,538004443,56.143395,10.219967,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:40:47,Class A,538004443,56.143395,10.219967,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:41:41,Class A,538004443,56.143402,10.219975,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:41:41,Class A,538004443,56.143402,10.219975,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:46:45,Class A,538004443,56.143402,10.219975,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:46:45,Class A,538004443,56.143402,10.219975,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:47:40,Class A,538004443,56.14343,10.219978,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:47:40,Class A,538004443,56.14343,10.219978,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:50:42,Class A,538004443,56.143445,10.219998,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:52:45,Class A,538004443,56.143445,10.219998,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:52:45,Class A,538004443,56.143445,10.219998,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:53:41,Class A,538004443,56.143398,10.219997,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:53:41,Class A,538004443,56.143398,10.219997,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:58:44,Class A,538004443,56.143398,10.219997,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:58:44,Class A,538004443,56.143398,10.219997,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:59:40,Class A,538004443,56.143447,10.219948,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 20:59:40,Class A,538004443,56.143447,10.219948,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:02:42,Class A,538004443,56.143442,10.219973,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:02:42,Class A,538004443,56.143442,10.219973,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:04:45,Class A,538004443,56.143442,10.219973,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:04:45,Class A,538004443,56.143442,10.219973,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:05:40,Class A,538004443,56.143407,10.219958,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:08:41,Class A,538004443,56.143427,10.21997,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:08:41,Class A,538004443,56.143427,10.21997,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:10:44,Class A,538004443,56.143427,10.21997,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:10:44,Class A,538004443,56.143427,10.21997,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:11:40,Class A,538004443,56.143442,10.219972,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:11:40,Class A,538004443,56.143442,10.219972,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:14:43,Class A,538004443,56.143423,10.219958,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:16:46,Class A,538004443,56.143423,10.219958,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:16:46,Class A,538004443,56.143423,10.219958,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:17:43,Class A,538004443,56.143423,10.219975,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:17:43,Class A,538004443,56.143423,10.219975,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:20:43,Class A,538004443,56.143428,10.219965,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:22:46,Class A,538004443,56.143428,10.219965,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:22:46,Class A,538004443,56.143428,10.219965,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:23:42,Class A,538004443,56.143433,10.219977,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:23:42,Class A,538004443,56.143433,10.219977,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:26:42,Class A,538004443,56.143422,10.219972,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:26:42,Class A,538004443,56.143422,10.219972,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:28:46,Class A,538004443,56.143422,10.219972,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:28:46,Class A,538004443,56.143422,10.219972,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:29:43,Class A,538004443,56.143443,10.219987,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:29:43,Class A,538004443,56.143443,10.219987,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:32:42,Class A,538004443,56.143435,10.21999,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:34:45,Class A,538004443,56.143435,10.21999,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:34:45,Class A,538004443,56.143435,10.21999,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:35:44,Class A,538004443,56.143443,10.219983,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:35:44,Class A,538004443,56.143443,10.219983,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:38:40,Class A,538004443,56.143432,10.219968,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:38:40,Class A,538004443,56.143432,10.219968,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:40:46,Class A,538004443,56.143432,10.219968,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:40:46,Class A,538004443,56.143432,10.219968,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:41:43,Class A,538004443,56.143425,10.219977,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:41:43,Class A,538004443,56.143425,10.219977,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:44:42,Class A,538004443,56.143432,10.21999,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:44:42,Class A,538004443,56.143432,10.21999,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:46:46,Class A,538004443,56.143432,10.21999,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:47:42,Class A,538004443,56.143432,10.219968,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:47:42,Class A,538004443,56.143432,10.219968,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:50:44,Class A,538004443,56.143432,10.219962,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:50:44,Class A,538004443,56.143432,10.219962,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:52:45,Class A,538004443,56.143432,10.219962,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:53:42,Class A,538004443,56.143442,10.219993,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:58:45,Class A,538004443,56.143442,10.219993,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:58:45,Class A,538004443,56.143442,10.219993,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:59:41,Class A,538004443,56.143432,10.219968,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 21:59:41,Class A,538004443,56.143432,10.219968,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 22:02:42,Class A,538004443,56.143433,10.219962,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 22:04:44,Class A,538004443,56.143433,10.219962,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 22:05:43,Class A,538004443,56.143435,10.219995,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 22:05:43,Class A,538004443,56.143435,10.219995,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 22:08:42,Class A,538004443,56.143447,10.22,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 22:08:43,Class A,538004443,56.143447,10.22,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 22:10:46,Class A,538004443,56.143447,10.22,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 22:10:46,Class A,538004443,56.143447,10.22,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 22:11:42,Class A,538004443,56.143442,10.219972,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 22:11:42,Class A,538004443,56.143442,10.219972,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 22:14:42,Class A,538004443,56.143437,10.21999,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 22:17:40,Class A,538004443,56.143415,10.219985,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 22:20:44,Class A,538004443,56.143433,10.219988,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 22:20:44,Class A,538004443,56.143433,10.219988,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 22:22:46,Class A,538004443,56.143433,10.219988,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 22:22:46,Class A,538004443,56.143433,10.219988,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 22:23:42,Class A,538004443,56.143442,10.219963,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 22:28:47,Class A,538004443,56.143442,10.219963,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 22:28:47,Class A,538004443,56.143442,10.219963,Moored,0.0,0.0,212.3,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
