# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:04:10,Class A,209982000,56.143693,10.224357,Moored,0.0,0.0,59.3,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:30:14,Class A,209982000,56.150987,12.060182,Under way using engine,0.0,7.9,82.9,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:30:23,Class A,209982000,56.151027,12.060838,Under way using engine,0.0,7.8,83.2,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:30:33,Class A,209982000,56.151068,12.061492,Under way using engine,0.0,7.9,83.9,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:30:33,Class A,209982000,56.151068,12.061492,Under way using engine,0.0,7.9,83.9,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:30:44,Class A,209982000,56.15111,12.062147,Under way using engine,0.0,7.8,84.5,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:30:54,Class A,209982000,56.151147,12.062793,Under way using engine,,7.8,84.5,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:31:04,Class A,209982000,56.151182,12.06345,Under way using engine,,7.7,84.2,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:31:14,Class A,209982000,56.151225,12.064103,Under way using engine,0.0,7.8,83.3,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:31:33,Class A,209982000,56.151305,12.065412,Under way using engine,0.0,7.9,84.0,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:31:44,Class A,209982000,56.151345,12.066065,Under way using engine,0.0,8.0,84.0,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:31:54,Class A,209982000,56.151383,12.066715,Under way using engine,,8.0,83.6,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:31:54,Class A,209982000,56.151383,12.066715,Under way using engine,,8.0,83.6,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:32:04,Class A,209982000,56.151422,12.067368,Under way using engine,0.0,7.9,84.2,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:32:14,Class A,209982000,56.15146,12.068025,Under way using engine,,8.0,83.6,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:32:23,Class A,209982000,56.151497,12.068682,Under way using engine,,7.9,84.4,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:32:33,Class A,209982000,56.151537,12.06934,Under way using engine,,7.9,83.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:32:44,Class A,209982000,56.151575,12.069998,Under way using engine,,7.9,83.6,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:32:54,Class A,209982000,56.151575,12.069998,Under way using engine,,7.9,83.6,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:33:04,Class A,209982000,56.151653,12.071315,Under way using engine,0.0,7.9,82.3,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:33:13,Class A,209982000,56.151698,12.071968,Under way using engine,0.0,7.9,83.6,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:33:33,Class A,209982000,56.151775,12.073288,Under way using engine,,7.9,84.7,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:33:44,Class A,209982000,56.15181,12.073945,Under way using engine,,7.9,83.9,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:33:54,Class A,209982000,56.151852,12.074598,Under way using engine,0.0,7.9,83.8,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:34:23,Class A,209982000,56.151978,12.076573,Under way using engine,,7.9,84.8,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:34:33,Class A,209982000,56.152013,12.077233,Under way using engine,,7.9,84.0,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:34:43,Class A,209982000,56.152048,12.07789,Under way using engine,,7.9,85.1,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:34:54,Class A,209982000,56.152083,12.078542,Under way using engine,0.0,7.9,83.9,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:34:54,Class A,209982000,56.152083,12.078542,Under way using engine,0.0,7.9,83.9,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:35:03,Class A,209982000,56.152122,12.079188,Under way using engine,,7.9,84.3,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:35:13,Class A,209982000,56.15216,12.079842,Under way using engine,0.0,8.0,84.4,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:35:23,Class A,209982000,56.152197,12.080497,Under way using engine,0.0,8.0,84.1,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:35:33,Class A,209982000,56.152232,12.081158,Under way using engine,0.0,7.9,83.9,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:35:43,Class A,209982000,56.152268,12.081815,Under way using engine,0.0,8.0,83.9,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:35:54,Class A,209982000,56.152302,12.082472,Under way using engine,,7.9,83.8,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:36:03,Class A,209982000,56.152337,12.083133,Under way using engine,0.0,7.9,84.0,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:36:13,Class A,209982000,56.152373,12.083788,Under way using engine,0.0,7.9,84.3,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:36:23,Class A,209982000,56.15241,12.084447,Under way using engine,,8.0,84.8,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:36:33,Class A,209982000,56.152448,12.085103,Under way using engine,0.0,7.9,83.0,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:36:43,Class A,209982000,56.152493,12.085758,Under way using engine,0.0,7.9,83.9,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:36:54,Class A,209982000,56.152537,12.08641,Under way using engine,0.0,7.9,85.2,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:37:03,Class A,209982000,56.152573,12.087065,Under way using engine,0.0,7.9,85.8,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:37:13,Class A,209982000,56.152602,12.087715,Under way using engine,,7.9,85.8,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:37:13,Class A,209982000,56.152602,12.087715,Under way using engine,,7.9,85.8,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:37:23,Class A,209982000,56.152627,12.088368,Under way using engine,0.0,7.9,84.7,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:37:33,Class A,209982000,56.152652,12.089023,Under way using engine,,8.0,86.7,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:37:33,Class A,209982000,56.152652,12.089023,Under way using engine,,8.0,86.7,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:37:43,Class A,209982000,56.152677,12.08968,Under way using engine,,8.0,86.7,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:37:54,Class A,209982000,56.152703,12.090338,Under way using engine,0.0,7.9,86.0,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:38:03,Class A,209982000,56.152733,12.090997,Under way using engine,,8.0,85.7,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:38:13,Class A,209982000,56.152765,12.091655,Under way using engine,0.0,8.0,84.5,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:38:23,Class A,209982000,56.152795,12.092315,Under way using engine,0.0,7.9,85.0,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:38:33,Class A,209982000,56.152825,12.092982,Under way using engine,0.0,8.0,84.7,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:38:33,Class A,209982000,56.152825,12.092982,Under way using engine,0.0,8.0,84.7,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:38:43,Class A,209982000,56.152855,12.093647,Under way using engine,,8.0,84.9,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:38:54,Class A,209982000,56.152885,12.094303,Under way using engine,,8.0,84.6,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:39:03,Class A,209982000,56.152922,12.094958,Under way using engine,0.0,7.9,85.3,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:39:07,Class A,209982000,56.152922,12.094958,Under way using engine,0.0,7.9,85.3,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:39:13,Class A,209982000,56.15296,12.095612,Under way using engine,0.0,7.8,85.8,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:39:23,Class A,209982000,56.152997,12.09627,Under way using engine,0.0,7.9,85.3,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:39:34,Class A,209982000,56.153032,12.096928,Under way using engine,,7.9,86.0,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:39:43,Class A,209982000,56.153065,12.097582,Under way using engine,,7.9,84.7,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:39:54,Class A,209982000,56.153097,12.098235,Under way using engine,,7.9,85.0,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:40:03,Class A,209982000,56.153123,12.098895,Under way using engine,,7.9,85.2,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:40:13,Class A,209982000,56.153152,12.099558,Under way using engine,,7.9,86.2,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:40:23,Class A,209982000,56.153183,12.10021,Under way using engine,0.0,7.9,83.8,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:40:34,Class A,209982000,56.153215,12.100863,Under way using engine,0.0,7.9,84.5,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:40:43,Class A,209982000,56.153247,12.10151,Under way using engine,0.0,8.0,85.5,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:40:54,Class A,209982000,56.153278,12.102163,Under way using engine,,8.0,85.1,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:41:03,Class A,209982000,56.153307,12.10282,Under way using engine,,8.0,85.3,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:41:13,Class A,209982000,56.153338,12.103477,Under way using engine,0.0,8.0,84.5,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:41:23,Class A,209982000,56.153372,12.10413,Under way using engine,,7.9,85.5,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:41:34,Class A,209982000,56.153405,12.104787,Under way using engine,,7.9,83.6,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:41:34,Class A,209982000,56.153405,12.104787,Under way using engine,,7.9,83.6,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:41:43,Class A,209982000,56.153443,12.105443,Under way using engine,0.0,7.8,84.8,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:41:54,Class A,209982000,56.153475,12.106103,Under way using engine,0.0,7.8,85.5,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:42:03,Class A,209982000,56.153507,12.106767,Under way using engine,,7.9,86.0,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:42:13,Class A,209982000,56.153538,12.107427,Under way using engine,,7.8,85.5,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:42:23,Class A,209982000,56.153568,12.108083,Under way using engine,,7.8,85.5,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:42:34,Class A,209982000,56.153597,12.108735,Under way using engine,,7.8,85.3,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:42:43,Class A,209982000,56.153628,12.109385,Under way using engine,0.0,7.8,86.1,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:42:54,Class A,209982000,56.153662,12.110032,Under way using engine,,7.8,84.9,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:43:04,Class A,209982000,56.153693,12.110682,Under way using engine,0.0,7.8,85.1,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:43:13,Class A,209982000,56.153723,12.111335,Under way using engine,,7.9,84.9,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:43:23,Class A,209982000,56.153752,12.111987,Under way using engine,,7.9,85.5,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:43:34,Class A,209982000,56.153787,12.112637,Under way using engine,0.0,7.9,83.6,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:43:43,Class A,209982000,56.15382,12.11329,Under way using engine,0.0,7.9,84.9,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:43:54,Class A,209982000,56.153852,12.113943,Under way using engine,0.0,7.9,85.3,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:44:04,Class A,209982000,56.153883,12.114595,Under way using engine,,7.8,84.9,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:44:13,Class A,209982000,56.153917,12.115252,Under way using engine,,7.9,84.6,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:44:23,Class A,209982000,56.153953,12.115902,Under way using engine,0.0,7.9,83.7,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:44:34,Class A,209982000,56.153985,12.116555,Under way using engine,0.0,7.8,85.2,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:44:43,Class A,209982000,56.154013,12.11721,Under way using engine,,7.9,85.7,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:44:54,Class A,209982000,56.154038,12.117862,Under way using engine,,7.9,85.8,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:44:55,Class A,209982000,56.154038,12.117862,Under way using engine,,7.9,85.8,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:45:04,Class A,209982000,56.15406,12.118518,Under way using engine,,7.8,86.3,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:45:13,Class A,209982000,56.154083,12.119162,Under way using engine,,7.8,85.8,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:45:23,Class A,209982000,56.154108,12.119807,Under way using engine,,7.8,84.9,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:45:33,Class A,209982000,56.154135,12.120448,Under way using engine,0.0,7.8,84.8,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:45:43,Class A,209982000,56.154163,12.12109,Under way using engine,0.0,7.7,86.0,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:45:54,Class A,209982000,56.154188,12.121732,Under way using engine,,7.6,85.2,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:46:04,Class A,209982000,56.154213,12.122365,Under way using engine,,7.7,85.6,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:46:13,Class A,209982000,56.154245,12.122998,Under way using engine,0.0,7.7,85.7,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:46:23,Class A,209982000,56.154273,12.123635,Under way using engine,,7.8,85.1,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:46:23,Class A,209982000,56.154273,12.123635,Under way using engine,,7.8,85.1,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:46:33,Class A,209982000,56.154302,12.124278,Under way using engine,0.0,7.7,85.7,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 19:46:43,Class A,209982000,56.154328,12.124908,Under way using engine,0.0,7.7,86.1,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
