# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:56,Class A,231896000,57.717935,10.590913,Moored,0.0,0.0,252.1,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:02:22,Class A,231896000,57.71788,10.590933,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,Internal,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:03:00,Class A,231896000,57.71796,10.590807,Moored,0.0,0.0,292.1,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,Internal,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:03:00,Class A,231896000,57.71796,10.590807,Moored,0.0,0.0,292.1,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,Internal,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:04:04,Class A,231896000,57.71796,10.590807,Moored,0.0,0.0,292.1,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:06:03,Class A,231896000,57.717995,10.59087,Moored,0.0,0.0,292.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:06:08,Class A,231896000,57.717995,10.59087,Moored,0.0,0.0,292.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,Internal,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:06:08,Class A,231896000,57.717995,10.59087,Moored,0.0,0.0,292.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,Internal,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:09:02,Class A,231896000,57.717975,10.590848,Moored,0.0,0.0,294.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,Internal,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:09:02,Class A,231896000,57.717975,10.590848,Moored,0.0,0.0,294.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,Internal,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:10:56,Class A,231896000,57.717975,10.590848,Moored,0.0,0.0,294.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:12:01,Class A,231896000,57.717923,10.59084,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:12:01,Class A,231896000,57.717923,10.59084,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:14:58,Class A,231896000,57.717883,10.590875,Moored,,0.0,0.0,,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:14:58,Class A,231896000,57.717883,10.590875,Moored,,0.0,0.0,,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:16:55,Class A,231896000,57.717883,10.590875,Moored,,0.0,0.0,,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:16:55,Class A,231896000,57.717883,10.590875,Moored,,0.0,0.0,,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:18:01,Class A,231896000,57.717893,10.590902,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:18:01,Class A,231896000,57.717893,10.590902,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:21:02,Class A,231896000,57.717883,10.590912,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:21:02,Class A,231896000,57.717883,10.590912,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:22:55,Class A,231896000,57.717883,10.590912,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:22:55,Class A,231896000,57.717883,10.590912,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:24:00,Class A,231896000,57.717915,10.591032,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:27:01,Class A,231896000,57.717932,10.590963,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:27:01,Class A,231896000,57.717932,10.590963,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:28:56,Class A,231896000,57.717932,10.590963,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:28:56,Class A,231896000,57.717932,10.590963,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:29:57,Class A,231896000,57.717878,10.590892,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:29:57,Class A,231896000,57.717878,10.590892,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:33:02,Class A,231896000,57.717977,10.591055,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:33:02,Class A,231896000,57.717977,10.591055,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:34:55,Class A,231896000,57.717977,10.591055,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:36:03,Class A,231896000,57.717918,10.590835,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:36:03,Class A,231896000,57.717918,10.590835,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:39:03,Class A,231896000,57.717912,10.590928,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:39:03,Class A,231896000,57.717912,10.590928,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:40:55,Class A,231896000,57.717912,10.590928,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:42:02,Class A,231896000,57.717908,10.59091,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:42:02,Class A,231896000,57.717908,10.59091,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:45:02,Class A,231896000,57.717925,10.59094,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:45:02,Class A,231896000,57.717925,10.59094,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:46:56,Class A,231896000,57.717925,10.59094,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:48:04,Class A,231896000,57.717907,10.590898,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:48:04,Class A,231896000,57.717907,10.590898,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:51:00,Class A,231896000,57.717913,10.590933,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:51:00,Class A,231896000,57.717913,10.590933,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:52:55,Class A,231896000,57.717913,10.590933,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:52:55,Class A,231896000,57.717913,10.590933,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:54:05,Class A,231896000,57.717962,10.590897,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:54:05,Class A,231896000,57.717962,10.590897,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:57:02,Class A,231896000,57.717933,10.590902,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:57:02,Class A,231896000,57.717933,10.590902,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:58:55,Class A,231896000,57.717933,10.590902,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:58:55,Class A,231896000,57.717933,10.590902,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:00:03,Class A,231896000,57.717928,10.590933,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:00:03,Class A,231896000,57.717928,10.590933,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:03:02,Class A,231896000,57.717908,10.590928,Moored,0.0,0.0,0.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:03:02,Class A,231896000,57.717908,10.590928,Moored,0.0,0.0,0.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:04:55,Class A,231896000,57.717908,10.590928,Moored,0.0,0.0,0.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:04:55,Class A,231896000,57.717908,10.590928,Moored,0.0,0.0,0.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:06:05,Class A,231896000,57.717915,10.590882,Moored,0.0,0.0,0.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:06:05,Class A,231896000,57.717915,10.590882,Moored,0.0,0.0,0.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:09:02,Class A,231896000,57.717955,10.590873,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:10:56,Class A,231896000,57.717955,10.590873,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:10:56,Class A,231896000,57.717955,10.590873,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:11:58,Class A,231896000,57.71791,10.590903,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:11:58,Class A,231896000,57.71791,10.590903,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:15:03,Class A,231896000,57.717933,10.590953,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:16:55,Class A,231896000,57.717933,10.590953,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:16:55,Class A,231896000,57.717933,10.590953,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:18:00,Class A,231896000,57.717912,10.590945,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:18:00,Class A,231896000,57.717912,10.590945,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:20:58,Class A,231896000,57.71791,10.590937,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:20:58,Class A,231896000,57.71791,10.590937,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:22:55,Class A,231896000,57.71791,10.590937,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:22:55,Class A,231896000,57.71791,10.590937,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:24:00,Class A,231896000,57.717932,10.590898,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:24:00,Class A,231896000,57.717932,10.590898,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:27:02,Class A,231896000,57.717955,10.590963,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:27:02,Class A,231896000,57.717955,10.590963,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:28:55,Class A,231896000,57.717955,10.590963,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:30:00,Class A,231896000,57.717952,10.590983,Moored,0.0,0.0,0.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:30:00,Class A,231896000,57.717952,10.590983,Moored,0.0,0.0,0.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:33:02,Class A,231896000,57.717937,10.590925,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:33:02,Class A,231896000,57.717937,10.590925,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:34:55,Class A,231896000,57.717937,10.590925,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:34:55,Class A,231896000,57.717937,10.590925,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:36:03,Class A,231896000,57.717922,10.590937,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:36:03,Class A,231896000,57.717922,10.590937,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:39:03,Class A,231896000,57.717945,10.59091,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:40:56,Class A,231896000,57.717945,10.59091,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:40:56,Class A,231896000,57.717945,10.59091,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:42:04,Class A,231896000,57.717963,10.590923,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:42:04,Class A,231896000,57.717963,10.590923,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:45:03,Class A,231896000,57.717935,10.590947,Moored,0.0,0.0,0.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:45:03,Class A,231896000,57.717935,10.590947,Moored,0.0,0.0,0.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:46:55,Class A,231896000,57.717935,10.590947,Moored,0.0,0.0,0.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:48:03,Class A,231896000,57.71788,10.590925,Moored,0.0,0.0,0.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:48:03,Class A,231896000,57.71788,10.590925,Moored,0.0,0.0,0.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:50:58,Class A,231896000,57.71791,10.590953,Moored,0.0,0.0,0.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:50:58,Class A,231896000,57.71791,10.590953,Moored,0.0,0.0,0.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:52:55,Class A,231896000,57.71791,10.590953,Moored,0.0,0.0,0.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:52:55,Class A,231896000,57.71791,10.590953,Moored,0.0,0.0,0.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:54:02,Class A,231896000,57.717922,10.590907,Moored,0.0,0.0,0.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:54:02,Class A,231896000,57.717922,10.590907,Moored,0.0,0.0,0.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:56:58,Class A,231896000,57.717942,10.590947,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:56:58,Class A,231896000,57.717942,10.590947,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:58:55,Class A,231896000,57.717942,10.590947,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 16:58:55,Class A,231896000,57.717942,10.590947,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 17:00:02,Class A,231896000,57.717903,10.590878,Moored,0.0,0.0,0.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 17:00:02,Class A,231896000,57.717903,10.590878,Moored,0.0,0.0,0.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 17:03:01,Class A,231896000,57.717915,10.590937,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 17:03:01,Class A,231896000,57.717915,10.590937,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 17:04:55,Class A,231896000,57.717915,10.590937,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 17:04:55,Class A,231896000,57.717915,10.590937,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 17:09:01,Class A,231896000,57.71792,10.59083,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 17:09:01,Class A,231896000,57.71792,10.59083,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 17:10:56,Class A,231896000,57.71792,10.59083,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 17:10:56,Class A,231896000,57.71792,10.59083,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 17:12:02,Class A,231896000,57.71789,10.590888,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 17:12:02,Class A,231896000,57.71789,10.590888,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
