# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:24,Class A,538005552,55.556725,9.762668,Moored,0.0,0.0,120.7,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:38:10,Class A,538005552,57.17136,11.658937,Under way using engine,0.0,13.6,351.1,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:38:19,Class A,538005552,57.17192,11.65878,Under way using engine,0.0,13.6,351.5,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:38:19,Class A,538005552,57.17192,11.65878,Under way using engine,0.0,13.6,351.5,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:38:31,Class A,538005552,57.172607,11.658595,Under way using engine,0.0,13.7,352.9,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:38:31,Class A,538005552,57.172607,11.658595,Under way using engine,0.0,13.7,352.9,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:38:40,Class A,538005552,57.173223,11.658413,Under way using engine,0.0,13.6,352.0,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:38:50,Class A,538005552,57.173843,11.658228,Under way using engine,0.0,13.6,351.4,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:38:50,Class A,538005552,57.173843,11.658228,Under way using engine,0.0,13.6,351.4,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:39:01,Class A,538005552,57.174463,11.658032,Under way using engine,0.0,13.6,350.1,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:39:01,Class A,538005552,57.174463,11.658032,Under way using engine,0.0,13.6,350.1,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:39:10,Class A,538005552,57.175088,11.657863,Under way using engine,0.0,13.6,351.1,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:39:10,Class A,538005552,57.175088,11.657863,Under way using engine,0.0,13.6,351.1,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:39:19,Class A,538005552,57.175648,11.65772,Under way using engine,0.0,13.5,351.1,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:39:19,Class A,538005552,57.175648,11.65772,Under way using engine,0.0,13.5,351.1,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:39:31,Class A,538005552,57.176332,11.657557,Under way using engine,0.0,13.6,353.1,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:39:31,Class A,538005552,57.176332,11.657557,Under way using engine,0.0,13.6,353.1,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:39:40,Class A,538005552,57.176952,11.657395,Under way using engine,0.0,13.5,353.0,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:39:50,Class A,538005552,57.177577,11.657228,Under way using engine,0.0,13.6,353.1,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:39:50,Class A,538005552,57.177577,11.657228,Under way using engine,0.0,13.6,353.1,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:40:01,Class A,538005552,57.178197,11.657048,Under way using engine,0.0,13.5,352.4,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:40:01,Class A,538005552,57.178197,11.657048,Under way using engine,0.0,13.5,352.4,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:40:10,Class A,538005552,57.178755,11.656877,Under way using engine,0.0,13.5,350.6,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:40:20,Class A,538005552,57.179377,11.656705,Under way using engine,0.0,13.5,350.6,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:40:20,Class A,538005552,57.179377,11.656705,Under way using engine,0.0,13.5,350.6,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:40:31,Class A,538005552,57.180058,11.656537,Under way using engine,0.0,13.5,351.5,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:40:40,Class A,538005552,57.180677,11.656353,Under way using engine,0.0,13.5,350.5,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:40:50,Class A,538005552,57.181297,11.656175,Under way using engine,0.0,13.5,350.3,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:41:01,Class A,538005552,57.181918,11.655992,Under way using engine,0.0,13.5,349.9,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:41:01,Class A,538005552,57.181918,11.655992,Under way using engine,0.0,13.5,349.9,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:41:10,Class A,538005552,57.182478,11.655822,Under way using engine,0.0,13.6,349.8,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:41:20,Class A,538005552,57.183105,11.655625,Under way using engine,0.0,13.6,350.1,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:41:31,Class A,538005552,57.183785,11.65544,Under way using engine,0.0,13.6,350.5,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:41:31,Class A,538005552,57.183785,11.65544,Under way using engine,0.0,13.6,350.5,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:41:36,Class A,538005552,57.183785,11.65544,Under way using engine,0.0,13.6,350.5,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:41:36,Class A,538005552,57.183785,11.65544,Under way using engine,0.0,13.6,350.5,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:41:40,Class A,538005552,57.1844,11.655263,Under way using engine,0.0,13.5,349.7,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:41:50,Class A,538005552,57.185025,11.655083,Under way using engine,0.0,13.6,349.4,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:41:50,Class A,538005552,57.185025,11.655083,Under way using engine,0.0,13.6,349.4,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:42:01,Class A,538005552,57.185645,11.654895,Under way using engine,0.0,13.5,349.1,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:42:01,Class A,538005552,57.185645,11.654895,Under way using engine,0.0,13.5,349.1,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:42:10,Class A,538005552,57.186205,11.654737,Under way using engine,0.0,13.6,350.2,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:42:20,Class A,538005552,57.186825,11.65454,Under way using engine,0.0,13.6,350.0,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:42:20,Class A,538005552,57.186825,11.65454,Under way using engine,0.0,13.6,350.0,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:42:30,Class A,538005552,57.187512,11.654338,Under way using engine,0.0,13.6,350.3,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:42:30,Class A,538005552,57.187512,11.654338,Under way using engine,0.0,13.6,350.3,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:42:40,Class A,538005552,57.188132,11.654173,Under way using engine,0.0,13.6,351.4,346.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:43:01,Class A,538005552,57.189367,11.653778,Under way using engine,0.0,13.5,349.7,346.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:43:01,Class A,538005552,57.189367,11.653778,Under way using engine,0.0,13.5,349.7,346.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:43:10,Class A,538005552,57.189933,11.653585,Under way using engine,0.0,13.5,350.2,345.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:43:20,Class A,538005552,57.190558,11.65333,Under way using engine,0.0,13.5,348.5,345.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:43:20,Class A,538005552,57.190558,11.65333,Under way using engine,0.0,13.5,348.5,345.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:43:30,Class A,538005552,57.191233,11.653088,Under way using engine,0.0,13.4,349.0,345.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:43:30,Class A,538005552,57.191233,11.653088,Under way using engine,0.0,13.4,349.0,345.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:44:01,Class A,538005552,57.193075,11.652442,Under way using engine,0.0,13.6,348.7,345.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:44:01,Class A,538005552,57.193075,11.652442,Under way using engine,0.0,13.6,348.7,345.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:44:10,Class A,538005552,57.193628,11.652242,Under way using engine,0.0,13.4,349.0,345.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:44:19,Class A,538005552,57.194238,11.652012,Under way using engine,0.0,13.4,348.4,345.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:44:19,Class A,538005552,57.194238,11.652012,Under way using engine,0.0,13.4,348.4,345.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:44:30,Class A,538005552,57.19491,11.651765,Under way using engine,0.0,13.4,348.8,345.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:44:30,Class A,538005552,57.19491,11.651765,Under way using engine,0.0,13.4,348.8,345.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:44:40,Class A,538005552,57.195523,11.651542,Under way using engine,0.0,13.5,349.4,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:44:40,Class A,538005552,57.195523,11.651542,Under way using engine,0.0,13.5,349.4,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:44:50,Class A,538005552,57.196072,11.651332,Under way using engine,0.0,13.5,349.3,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:44:50,Class A,538005552,57.196072,11.651332,Under way using engine,0.0,13.5,349.3,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:45:01,Class A,538005552,57.196742,11.651072,Under way using engine,0.0,13.4,349.1,345.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:45:10,Class A,538005552,57.197283,11.650878,Under way using engine,0.0,13.4,349.5,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:45:19,Class A,538005552,57.197893,11.650627,Under way using engine,0.0,13.4,348.6,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:45:19,Class A,538005552,57.197893,11.650627,Under way using engine,0.0,13.4,348.6,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:45:30,Class A,538005552,57.198567,11.650362,Under way using engine,0.0,13.4,349.1,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:45:30,Class A,538005552,57.198567,11.650362,Under way using engine,0.0,13.4,349.1,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:45:41,Class A,538005552,57.199178,11.650123,Under way using engine,0.0,13.4,349.1,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:45:41,Class A,538005552,57.199178,11.650123,Under way using engine,0.0,13.4,349.1,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:45:50,Class A,538005552,57.199723,11.64991,Under way using engine,0.0,13.4,348.4,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:45:50,Class A,538005552,57.199723,11.64991,Under way using engine,0.0,13.4,348.4,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:46:01,Class A,538005552,57.200388,11.649658,Under way using engine,0.0,13.4,348.3,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:46:01,Class A,538005552,57.200388,11.649658,Under way using engine,0.0,13.4,348.3,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:46:10,Class A,538005552,57.200938,11.649455,Under way using engine,0.0,13.4,348.9,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:46:19,Class A,538005552,57.201548,11.649205,Under way using engine,0.0,13.4,348.1,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:46:19,Class A,538005552,57.201548,11.649205,Under way using engine,0.0,13.4,348.1,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:46:30,Class A,538005552,57.202228,11.648942,Under way using engine,0.0,13.4,348.5,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:46:41,Class A,538005552,57.202835,11.648712,Under way using engine,0.0,13.4,348.3,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:46:41,Class A,538005552,57.202835,11.648712,Under way using engine,0.0,13.4,348.3,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:46:50,Class A,538005552,57.203378,11.648498,Under way using engine,0.0,13.4,347.5,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:46:50,Class A,538005552,57.203378,11.648498,Under way using engine,0.0,13.4,347.5,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:46:59,Class A,538005552,57.203997,11.648257,Under way using engine,0.0,13.4,348.1,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:46:59,Class A,538005552,57.203997,11.648257,Under way using engine,0.0,13.4,348.1,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:47:09,Class A,538005552,57.20455,11.64804,Under way using engine,0.0,13.4,348.7,345.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:47:19,Class A,538005552,57.20522,11.647815,Under way using engine,0.0,13.4,350.3,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:47:19,Class A,538005552,57.20522,11.647815,Under way using engine,0.0,13.4,350.3,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:47:30,Class A,538005552,57.205888,11.647553,Under way using engine,0.0,13.4,349.2,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:47:36,Class A,538005552,57.205888,11.647553,Under way using engine,0.0,13.4,349.2,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:47:36,Class A,538005552,57.205888,11.647553,Under way using engine,0.0,13.4,349.2,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:47:41,Class A,538005552,57.206503,11.647315,Under way using engine,0.0,13.4,348.7,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:47:41,Class A,538005552,57.206503,11.647315,Under way using engine,0.0,13.4,348.7,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:47:50,Class A,538005552,57.207057,11.647068,Under way using engine,0.0,13.4,347.4,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:47:50,Class A,538005552,57.207057,11.647068,Under way using engine,0.0,13.4,347.4,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:47:59,Class A,538005552,57.20767,11.646842,Under way using engine,0.0,13.4,347.6,344.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
